time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.405216989068324,-0.4778892425163991,-0.16732016448069698,1.3168497045745788,14.69963498672275,17.642682711486945,-15.797218462578455,19.15967471251415,30.46160697504293,0.5009105472534902,121.62493739477027,0.8162899150157195,4.161422836740582,5.813718079848465,0.24814951828828066
5.0690849378,650,1,5.860475761808702,-0.5990654706302253,-0.39474377379676434,0.8679145238329594,15.658034586816461,-4.75694842548786,17.047704466931176,-14.768864505940792,23.0515106817192,0.539927335388322,85.38745557359226,-0.779604859813702,-3.990982878988394,-6.095544358698836,0.5970087779809147
5.10807789886,655,0,5.430706031009498,-0.4851179481021319,-0.16799477799935342,1.3153870863830222,15.345473812805748,17.228822301862262,-19.156911108145703,19.516878332803554,32.32225395872014,0.5097038208841081,126.827591375146,0.4526115740861245,4.362074565605589,6.98441966390828,0.2710631726270972
5.10807789886,655,1,5.869375704640221,-0.6176809384543802,-0.39539404801561706,0.8759316202989297,16.411248216440253,-4.725405811839848,20.510320518838444,-15.170576799273967,25.945117234168066,0.574505176695348,90.3216134044564,-0.41592564519866926,-4.191633264961922,-7.266243070653843,0.6579209560674515
5.14707085992,660,0,5.455741558571044,-0.49191075492227965,-0.16882962866664705,1.3130121302335795,16.063379834566906,16.80816699287346,-22.754303120965044,19.90509527521713,34.59025305048449,0.5220332906693865,132.52125360101277,0.041998305588052176,4.574417361544397,8.239591501115768,0.29750496519192265
5.14707085992,660,1,5.876594197205395,-0.6357767134617185,-0.39590657249186784,0.884707970275795,17.216633686659616,-4.694353078622009,24.237370878166942,-15.577172868365572,29.191358524116815,0.6100371102921555,95.70354993694288,-0.0053112401251382835,-4.403975991368583,-8.521411742581208,0.714696913075958
5.18606382098,665,0,5.480132396217412,-0.49779770799300577,-0.1692651793172039,1.310167880915667,16.842924444567974,16.383985498313105,-26.507803561336406,20.293387053706365,37.187634888049416,0.5364191045226053,138.6514185438833,-0.399189857476685,4.7854133791962195,9.545941502234385,0.32833851108929635
5.18606382098,665,1,5.881694508489602,-0.6534086305918503,-0.3958460447201734,0.8939904633920662,18.090257078086577,-4.6691481006280195,28.12880159107767,-15.938581303043126,32.66601899358916,0.6429374345270364,101.61492313048855,0.43587681747666807,-4.614971496561338,-9.827759447754907,0.7666696463786946
5.22505678204,670,0,5.5035574965007665,-0.5024267698205308,-0.16862723868195312,1.3075885157650848,17.651267033164547,15.9671527357145,-30.285888404460135,20.592592128458612,39.952970521628345,0.5510007873144298,145.01964948674055,-0.8930655809131878,4.969355465971905,10.85796221904654,0.3702684384638938
5.22505678204,670,1,5.884196746220783,-0.6701171802638459,-0.39511984708137954,0.9034051965194978,19.04019550501724,-4.650462702508599,32.02379597819565,-16.154549946074845,36.167938787837365,0.6692985722133757,108.0771431148574,0.9297531039834439,-4.798912796705718,-11.139780956504808,0.814737065818926
5.2640497431,675,0,5.52579647799021,-0.5064068355163576,-0.1663772511600796,1.3055321995986369,18.471978926624637,15.589340903812387,-33.73119790221034,20.742741047244284,42.55681576300546,0.5617178699732032,151.5238095061339,-1.4332275388817983,5.104676459971012,12.058562737818454,0.42744797564553866
5.2640497431,675,1,5.884246668122108,-0.6858341812615244,-0.3936384082170902,0.9128735963509266,20.059231827096838,-4.622258400534128,35.83032207426482,-16.092149276554565,39.54914058492008,0.6874834289416549,115.05481854538351,1.5214987735345744,-4.910250947637962,-12.4399148796251,0.8764853006881911
5.30304270416,680,0,5.5468351938162535,-0.5102962449517545,-0.1625251859851482,1.3036746176701102,19.316112913724407,15.213601307277232,-36.85567340744421,20.516000976416276,44.840836556840586,0.5668065863626327,158.22270818904076,-2.0832125848678698,5.121091064219835,13.166445052917078,0.4896584405586596
5.30304270416,680,1,5.882271913098567,-0.7002779864728262,-0.3914534300363932,0.9222726759969848,21.13509726194567,-4.599864529383592,38.9960547194479,-15.720385722876104,42.29635403491491,0.6907000176262783,122.47387564944434,2.1714852824305098,-4.926663764354544,-13.547798502329357,0.9970460088162847
