time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.7000000000000013,170,0.9375,0.75,0.0,1.0646766658469469,-0.15606488572599164,-2.1240011256202777e-05,0.00018075121820531977,3.946148938994741e-05,0.015887181218504586,-0.06035685185334053
1.7000000000000013,170,0.9687499999999996,0.75,0.0,1.062959297610348,-0.16009283869776386,0.00015053559724450362,0.00017840837057840565,3.932425435643967e-05,0.015510035381983691,-0.058993313832657955
1.7000000000000013,170,1.0,0.75,0.0,1.0513290702171207,-0.17835884945900518,0.00015946223312418724,0.0001791739641476588,3.318905013298803e-05,0.010884483050053356,-0.049931268129723136
1.7000000000000013,170,1.03125,0.75,0.0,1.0409550157249357,-0.18711859393425362,0.0002550223762505669,0.0001764861361654677,2.7244829814076887e-05,0.009096873877399854,-0.041407634402175444
1.7000000000000013,170,1.0624999999999996,0.75,0.0,1.0367863075581412,-0.1895876808712923,0.0004091787227010598,0.00016849817873591441,1.731548407199691e-05,0.00896260942775468,-0.03788491356970837
1.7000000000000013,170,1.09375,0.75,0.0,1.0164342694035,-0.19667107919054852,0.00041705006468973954,0.00016834391011702414,1.1116581120421027e-05,0.006787475363129045,-0.020525587671110564
1.7000000000000013,170,1.125,0.75,0.0,1.0038930718721404,-0.19729827458678512,0.00047458615824610864,0.00016300414427399757,1.692939180805622e-06,0.006094381989575124,-0.009528795433026583
1.7000000000000013,170,1.15625,0.75,0.0,0.9973989989807461,-0.19272862807577296,0.0006058099242747728,0.00020971384717711138,3.2438971958758537e-06,0.005350920561027725,-0.003005433721334244
1.7000000000000013,170,1.1874999999999996,0.75,0.0,0.9878142512283419,-0.1943700932660287,0.0005448287318227082,0.0001420070807620612,-2.174228642796697e-05,0.005471974168577812,0.004890310373092234
1.7000000000000013,170,1.21875,0.75,0.0,0.9714823468397852,-0.18634942778511104,0.0005501000224261422,0.0001401475942527702,-2.7450115324234567e-05,0.004632201051468952,0.02001666888935889
1.7000000000000013,170,1.25,0.75,0.0,0.9660912883681588,-0.17817799740447474,0.0006287964257918659,0.00015130320370542968,-4.003044058047406e-05,0.003986672801384293,0.025911833800588684
1.7000000000000013,170,1.2812499999999996,0.75,0.0,0.9602906867481505,-0.1772797004385848,0.0005214232165028842,0.00010974849217730693,-4.449033400178682e-05,0.003956277048118121,0.030743914048009822
1.7000000000000013,170,1.3125,0.75,0.0,0.9502876014591575,-0.16489095544898444,0.0005252324718197734,0.00010611058420112686,-4.8959576032136985e-05,0.0030298251239877045,0.04079425067984788
1.7000000000000013,170,1.34375,0.75,0.0,0.9480620278137268,-0.15636005599396877,0.0005517255704118793,0.00010218011978956859,-5.54364402862744e-05,0.002466994977599057,0.0439084549520951
1.7000000000000013,170,1.375,0.75,0.0,0.9418313152292499,-0.14893285075325874,0.0004823405058927943,8.11883718017406e-05,-5.445445892632841e-05,0.001963865020364607,0.04981767460408437
1.7000000000000013,170,1.4062499999999996,0.75,0.0,0.9405652273599274,-0.1459283924744442,0.0004292268855794865,6.344985963101436e-05,-5.215430303752681e-05,0.0017966383566276908,0.05121314625126633
1.7000000000000013,170,1.4375,0.75,0.0,0.9387755180345403,-0.13328825909873565,0.00045738132371556,6.159120981685513e-05,-5.270799409223253e-05,0.0011687529545536535,0.05427850806653101
1.7000000000000013,170,1.46875,0.75,0.0,0.9353548974941291,-0.1257079700766079,0.00040553408651825224,4.94175183438304e-05,-5.21827306305011e-05,0.0008267937354512251,0.05772158540422788
1.7000000000000013,170,1.4999999999999996,0.75,0.0,0.9348751903915823,-0.12290319395637307,0.0003522363538439575,3.8197442369289244e-05,-4.728062679758279e-05,0.0009345818380994675,0.0583940910835221
1.7000000000000013,170,1.53125,0.75,0.0,0.9339816309927294,-0.1114581533713611,0.0003556857296779923,3.492869472911633e-05,-0.00014129884649496125,0.0040552096636466825,0.06022254371579248
1.7000000000000013,170,1.5625,0.75,0.0,0.9339339268284749,-0.10466476045420833,0.00033530557332664564,2.9711068502799496e-05,-0.00021915268340069063,0.008237605552062191,0.06085283487438684
1.7000000000000013,170,1.59375,0.75,0.0,0.9342315902252009,-0.09805994031227183,0.00031829150877624396,3.190444225776822e-05,-0.0002616415601534667,0.012254986647563743,0.06114110536168228
1.7000000000000013,170,1.6249999999999996,0.75,0.0,0.9343744631543122,-0.09556931352453658,0.000271607794744619,2.5043160556184474e-05,-0.0002602578653100522,0.013222662012572158,0.061208074932095256
1.7000000000000013,170,1.65625,0.75,0.0,0.935668774977476,-0.08564579246616688,0.000288905188910901,3.241979789753293e-05,-0.0002315536049913098,0.012553977190886197,0.060902467193516295
1.7000000000000013,170,1.6875,0.75,0.0,0.9365300432417586,-0.08004837079560945,0.00027417151862857333,4.9609257796606306e-05,-0.00019789648648136198,0.0117961832273747,0.06043267585359859
1.7000000000000013,170,1.7187499999999996,0.75,0.0,0.9370329424127473,-0.07792214047735087,0.0002323686109346772,1.6634078974392544e-05,-0.0002544444069150733,0.012136241141758304,0.06031047945091122
1.7000000000000013,170,1.75,0.75,0.0,0.9383740526574496,-0.0736586522413154,0.00022613616441689556,2.7228947573187515e-05,-7.715683041421117e-05,0.014079477734776191,0.060303859491811246
1.7500000000000013,175,-1.75,0.75,0.0,0.955175792081204,0.031006815234037415,0.00011759482601307002,-9.102689138782474e-06,2.0837308681575757e-05,0.0027175353100262673,0.07448175413198832
1.7500000000000013,175,-1.71875,0.75,0.0,0.9548986118239388,0.0314132995594146,-0.00013783074629206734,1.7214975794258446e-05,5.653443932205379e-05,0.0028618329288164967,0.07478815684741032
1.7500000000000013,175,-1.6875,0.75,0.0,0.9528860491067486,0.03334970409489142,-0.0001462157278406647,1.3040434761209568e-05,6.918301180413347e-05,0.0032263189545326952,0.07701212815711661
1.7500000000000013,175,-1.65625,0.75,0.0,0.9508952899518478,0.035424231331986446,-0.00015417886850645988,1.8308188284791856e-06,4.800784681294046e-05,0.002435257033073591,0.07913466612932049
1.7500000000000013,175,-1.625,0.75,0.0,0.9490919165718013,0.0376200423300897,-0.0001625755001976544,3.971940662586454e-06,7.272927494190576e-05,0.0017974136538948314,0.08083479175723646
1.7500000000000013,175,-1.59375,0.75,0.0,0.9472674434670847,0.03994991601740774,-0.0001729077634007184,3.1470155196395367e-06,0.00013321731742451298,0.0014883418590018855,0.0825229066261939
1.7500000000000013,175,-1.5625,0.75,0.0,0.9453203001278475,0.04243851334053867,-0.0001854389223095453,2.151306846197289e-06,0.0001794877150581346,0.0013621643536041003,0.08436187386000049
1.7500000000000013,175,-1.53125,0.75,0.0,0.9432750690583459,0.04510866807974097,-0.00019964022051457048,1.403603931342246e-06,0.0002021621186521091,0.001354030170436804,0.08629866294937641
1.7500000000000013,175,-1.5,0.75,0.0,0.9411617485242885,0.04797807439163721,-0.00021501553273757689,2.0128852100696373e-06,0.00020680873306190274,0.0013106616910038235,0.08828085273104823
1.7500000000000013,175,-1.46875,0.75,0.0,0.9389824962206361,0.051058626059825266,-0.00023101104192914068,2.8770047762319143e-06,0.0002028973009337076,0.0011774462459593683,0.09030363842270073
1.7500000000000013,175,-1.4375,0.75,0.0,0.9364670975009753,0.05579067414288175,-0.00025864848385229763,2.9884406780880563e-06,0.00018701602842790123,0.0010195099752559054,0.09257480840148904
1.7500000000000013,175,-1.40625,0.75,0.0,0.9344061623224073,0.05792597326820641,-0.0002648946100215337,1.4719268823223822e-06,0.00017396202153081015,0.0010030597079516922,0.094493416770132
1.7500000000000013,175,-1.375,0.75,0.0,0.9320122960268161,0.06175911016229761,-0.0002820897105262179,-2.2649978747847096e-07,0.0001363612563556868,0.0010276502095644346,0.0966504418998061
1.7500000000000013,175,-1.34375,0.75,0.0,0.9299221767794839,0.06673128204277147,-0.00029362327455506674,-8.886325634519077e-07,7.733821469112773e-05,0.001137083887008039,0.0984473152678377
1.7500000000000013,175,-1.3125,0.75,0.0,0.9270378353974016,0.07035565547905114,-0.0003153616834556256,-2.95149141357616e-06,4.2193089737571616e-05,0.001241857182333916,0.10103830297992247
1.7500000000000013,175,-1.28125,0.75,0.0,0.9244698301752761,0.07517703197377118,-0.00033173456332567363,-3.759806209828472e-06,6.724479298790536e-06,0.0013846752702050935,0.10324484320505241
1.7500000000000013,175,-1.25,0.75,0.0,0.9218509478810959,0.08250080962301133,-0.00036412602082333556,-3.115674822672107e-06,-2.131082947396114e-05,0.001525659729609252,0.1053259844306675
1.7500000000000013,175,-1.21875,0.75,0.0,0.9192230953859569,0.08602173387424573,-0.000366367470089104,-6.58761949695745e-06,-2.9837420607120597e-05,0.001557380703092459,0.10759741951098034
1.7500000000000013,175,-1.1875,0.75,0.0,0.9165753985037184,0.09211238062572866,-0.00038527619447781465,-1.0888366909934921e-05,-4.494431855726067e-05,0.0015537756092279585,0.10969607373815789
1.7500000000000013,175,-1.15625,0.75,0.0,0.9148091392410036,0.09982804998350042,-0.0003997332869767996,-1.632118906180619e-05,-7.002736840506925e-05,0.0014891025700437762,0.11081457891998439
1.7500000000000013,175,-1.125,0.75,0.0,0.9113441937647444,0.10582330528719863,-0.00042603460965357767,-2.6418265119529364e-05,-9.314382805384323e-05,0.0014548030553011237,0.11357739580088425
1.7500000000000013,175,-1.09375,0.75,0.0,0.9088242294447675,0.11353304309494379,-0.0004476698989474178,-3.443929370576525e-05,-0.00011887856781871152,0.0014026648515055307,0.11527367409545486
1.7500000000000013,175,-1.0625,0.75,0.0,0.9077389458217435,0.12314583600696576,-0.0004662914971923226,-3.994921154665544e-05,-0.00013708404544900132,0.0013517549882159584,0.11541130132659758
1.7500000000000013,175,-1.03125,0.75,0.0,0.9041973043889249,0.13091226228369748,-0.0004944004896463852,-4.272683606224292e-05,-0.00013976438261210645,0.0013624645759895413,0.11788690562171972
1.7500000000000013,175,-1.0,0.75,0.0,0.9022126060626642,0.1406913113900726,-0.0005203145832001647,-4.2782667297827656e-05,-0.00013197334139430366,0.0014003349108909545,0.11864911835804301
1.7500000000000013,175,-0.96875,0.75,0.0,0.9025328882071205,0.15262312996354999,-0.0005480930766954927,-4.11587116777662e-05,-0.00011719094556255083,0.0014760223234242527,0.11696306535467893
1.7500000000000013,175,-0.9375000000000001,0.75,0.0,0.89932208003466,0.16271302136309798,-0.0005785144551310707,-3.9866875775571035e-05,-0.00010740089724157755,0.0015740003944518573,0.11856983214796507
1.7500000000000013,175,-0.9062500000000001,0.75,0.0,0.8986446451429466,0.17506433619449413,-0.0006106070243522184,-3.900479634008637e-05,-0.00010295715620283483,0.001641987020460789,0.11745743859528245
1.7500000000000013,175,-0.875,0.75,0.0,0.8986737282147064,0.18837045585236364,-0.0006443047745200635,-3.902702321537388e-05,-0.00010481482776453221,0.0016395377738177782,0.11540447544096907
1.7500000000000013,175,-0.8437500000000001,0.75,0.0,0.8995941002809471,0.20266134727331508,-0.0006793647531336353,-3.920990646550383e-05,-0.00010716161769668286,0.0015445333097320107,0.11220234710001509
1.7500000000000013,175,-0.8125,0.75,0.0,0.9016276384201085,0.21794590408975706,-0.0007157636956047151,-3.7947085207690195e-05,-0.00010145320950843699,0.0013685724903135467,0.10760647382742816
1.7500000000000013,175,-0.7812500000000001,0.75,0.0,0.905037871275709,0.23420147424454948,-0.0007537389525924757,-3.313238989924307e-05,-8.004209532701546e-05,0.0011523272128096454,0.10133394885933417
1.7500000000000013,175,-0.75,0.75,0.0,0.9101328459603404,0.2513586723772846,-0.0007937247520357401,-2.2731402707781848e-05,-3.90479478655115e-05,0.0009458488532262165,0.09306381642638169
1.7500000000000013,175,-0.71875,0.75,0.0,0.9227684539759562,0.2692529592355023,-0.0008640138677344256,-1.772365246011092e-06,3.0210254635631964e-05,0.0007268000040880904,0.07744950560577671
1.7500000000000013,175,-0.6875,0.75,0.0,0.9268186251962371,0.28773405283405346,-0.0008816785057239309,2.0068994479710537e-05,9.44814150200756e-05,0.000685259249268455,0.0690949877228729
1.7500000000000013,175,-0.65625,0.75,0.0,0.9459004728569361,0.30493383379091177,-0.0009711653516365881,5.720272622307118e-05,0.000184199794143075,0.0005645322273107211,0.04683518687067305
1.7500000000000013,175,-0.625,0.75,0.0,0.9620188037926185,0.3222139175448836,-0.0010307560178808644,9.725236980084873e-05,0.0002646027514428328,0.0005552088536774132,0.026712349944131044
1.7500000000000013,175,-0.59375,0.75,0.0,0.9739210923521451,0.3418367937096595,-0.0010381791567728546,0.00014472200969606325,0.0003382403130054944,0.0005177618874856902,0.009329354749283017
1.7500000000000013,175,-0.5625000000000002,0.75,0.0,0.9967113944615502,0.3570520408181052,-0.0010973469569834557,0.00020767158771622365,0.00041680710780825857,0.0008246889495644878,-0.01774720779321348
1.7500000000000013,175,-0.53125,0.75,0.0,1.0369938339033462,0.36473379955182106,-0.0013095195503590317,0.0002993848928744157,0.0005106993344479447,0.00015988376437725885,-0.06077892266289413
1.7500000000000013,175,-0.5000000000000002,0.75,0.0,1.0523511761679567,0.3770522937306724,-0.0012267710819235263,0.0003858808264068144,0.0005684093071903257,-0.0021563313056301107,-0.08092230084679229
1.7500000000000013,175,-0.46875,0.75,0.0,1.0833462764529012,0.37946897324137335,-0.0012975043015988302,0.0005425665251067187,0.000645516201444307,-0.010747076999329851,-0.1148428312363984
1.7500000000000013,175,-0.4375,0.75,0.0,1.1190505855447297,0.36521860743506795,-0.0014905312536264556,0.0007391655000852255,0.0007913921080866856,0.0023729792097586626,-0.14931170948120748
1.7500000000000013,175,-0.40625,0.75,0.0,1.1446935155363698,0.3670314250410208,-0.0014543775478737097,0.0008943527127822975,0.0009111498711587724,0.10439671924588986,-0.17842556872111331
1.7500000000000013,175,-0.375,0.75,0.0,1.1742766211300972,0.3546508494407453,-0.0015408243516644032,0.0008743266649871686,0.0011663365226584497,0.2791276020585013,-0.20509580268320377
1.7500000000000013,175,-0.3437500000000002,0.75,0.0,1.203472247587566,0.3399678473695618,-0.0016318759810312572,0.0006413979031078111,0.0015220940836359839,0.46564582430807916,-0.2278217558223256
1.7500000000000013,175,-0.3125,0.75,0.0,1.2337961189807447,0.3070484074082977,-0.002016903855196535,0.00020956175994253678,0.0015942528888506417,0.4874717145230788,-0.2451765964947459
1.7500000000000013,175,-0.2812500000000002,0.75,0.0,1.256372606307256,0.3056381232015516,-0.0018336475637758458,-3.6710820862788135e-05,0.0023371069077444883,0.4768710353738779,-0.26079854065901276
1.7500000000000013,175,-0.25,0.75,0.0,1.2711528499325166,0.2746321561207182,-0.0021741350693438577,0.0013984145922295453,0.0005450115132998433,0.39684946534462756,-0.2640120394415311
1.7500000000000013,175,-0.21875,0.75,0.0,1.2849788190669627,0.25648855666501874,-0.002362738279931822,0.003368246974420788,-0.0015464741140350827,0.01865346661704348,-0.2687038532717998
1.7500000000000013,175,-0.1875,0.75,0.0,1.292487056442121,0.2393117139314514,-0.0026110852256942545,0.00610001960793613,-0.005002282320265753,-0.5586152374091516,-0.2699019834739014
1.7500000000000013,175,-0.15625,0.75,0.0,1.293732156841878,0.22374748817622941,-0.002936530805400486,0.009631731849759394,-0.00996442110724796,-1.3278817644953422,-0.2687743040163326
1.7500000000000013,175,-0.12500000000000022,0.75,0.0,1.2766235636971504,0.21667743353683688,-0.002740266456162072,0.00399914427604489,-0.0025469127283444808,-3.170844806688875,-0.272006630640639
1.7500000000000013,175,-0.09375,0.75,0.0,1.2805078684992086,0.1969067069100037,-0.003888538571210575,0.020097351157419202,-0.024699458579395164,-3.4074525618621587,-0.2663066523152525
1.7500000000000013,175,-0.06250000000000022,0.75,0.0,1.237762019431615,0.18974666762463593,-0.0032970816621986547,0.010770107772916785,-0.011839561650105383,-5.825376609803244,-0.27103941433193657
1.7500000000000013,175,-0.03125,0.75,0.0,1.2556377739078985,0.166415216426828,-0.0052638745074193175,0.029643105038672103,-0.05080836335550883,-5.908587566942851,-0.2751761283231138
1.7500000000000013,175,0.0,0.75,0.0,1.2445430602214687,0.14384766165312418,0.006109308163652292,-0.02842097228442352,0.07556254862590131,-7.044616563932998,-0.2862079640479585
1.7500000000000013,175,0.03125,0.75,0.0,1.2350976475197313,0.10692311260152848,-0.0065919812585749716,0.00038405049721910566,-0.12355597295308515,-8.062399655538538,-0.3053040325614652
1.7500000000000013,175,0.06249999999999978,0.75,0.0,1.1766306164856004,0.08958176560035282,-0.00330872965578043,0.014068259383269758,-0.04171863149116055,-9.936048556133757,-0.3201733910887353
1.7500000000000013,175,0.09375,0.75,0.0,1.2473137393433595,0.0055546623382166154,-0.005304333247392259,-0.022816221691075833,-0.1610416707934358,-8.404930208126121,-0.32669212739689324
1.7500000000000013,175,0.125,0.75,0.0,1.2539265179648127,-0.05804969683422946,-0.004012591160126859,-0.026805064001348397,-0.15264954081504528,-7.686034007957562,-0.322381899845271
1.7500000000000013,175,0.15624999999999978,0.75,0.0,1.2022560427195148,-0.08765503073737972,-0.0013873961771018188,0.000754040542122039,-0.02427053917585954,-8.67033826504585,-0.3273735537199152
1.7500000000000013,175,0.18749999999999978,0.75,0.0,1.2031688509398555,-0.14868316251100533,-0.0007471272304829986,-0.0009270584224143892,-0.014601754877441489,-7.1359731131363935,-0.30095040882802143
1.7500000000000013,175,0.21875,0.75,0.0,1.2159815036977581,-0.2072454599623257,-0.00043857663776555525,-0.01897408588254655,-0.06850868596104004,-3.4573413030596627,-0.23531272794459507
1.7500000000000013,175,0.25,0.75,0.0,1.1877291796695726,-0.22588006843730818,0.0001624056553042688,-0.013450183797466223,-0.04368598241127972,-2.193226549052265,-0.19699072958240602
1.7500000000000013,175,0.28125,0.75,0.0,1.1582986114231162,-0.23065960037937205,0.0005076630137379359,-0.008690948194406809,-0.025391989733383476,-1.22977087932619,-0.16258202478314818
1.7500000000000013,175,0.3125,0.75,0.0,1.1308881818580392,-0.22586744592551194,0.00067757215881177,-0.005099314833200036,-0.01318824547186772,-0.5657013124172823,-0.13401128404503265
1.7500000000000013,175,0.34375,0.75,0.0,1.1073658033848592,-0.21551425738146363,0.0007375057128841664,-0.002632537728176401,-0.005742059768134609,-0.14934197142200173,-0.11151487047391892
1.7500000000000013,175,0.375,0.75,0.0,1.0829698729472244,-0.2052050597233334,0.000525330314353661,0.0005492536627212227,0.0026754572771704997,-0.03776472880437171,-0.09095342607294293
1.7500000000000013,175,0.40624999999999956,0.75,0.0,1.0766636546852342,-0.2002502271466901,0.0005362783255659214,0.0007403418061592107,0.0021119222580861167,-0.01427048206448709,-0.08584066804765322
1.7500000000000013,175,0.4375,0.75,0.0,1.0635489964848321,-0.17682770157511568,0.0006306903015182448,0.0003787172032835149,0.0013210561615963697,0.24465244758010796,-0.07290996784538809
1.7500000000000013,175,0.46875,0.75,0.0,1.054777401793935,-0.1662157706639026,0.0005102632916490715,0.000694457745353139,0.0015688662332596442,0.23012984459340302,-0.06475054921543216
1.7500000000000013,175,0.5,0.75,0.0,1.0513700823440297,-0.1559001463615601,0.0004742448688388177,0.0007122616213090113,0.0014291853873540624,0.22707783055425187,-0.06190288103387311
1.7500000000000013,175,0.53125,0.75,0.0,1.0487106153866763,-0.14955205643355302,0.0004775566116108534,0.0007124424437138902,0.0014478640603856592,0.19762418892956463,-0.05906466788249048
1.7500000000000013,175,0.5625,0.75,0.0,1.0460754633609763,-0.1407023025758602,0.0003460679421132725,0.0004774338226566109,0.000594813959741038,0.18225852985306412,-0.05534981157569577
1.7500000000000013,175,0.59375,0.75,0.0,1.0454556097793515,-0.13481890145760136,0.00019546966274955064,0.0006015250898730023,0.0007588125531623091,0.14100143422426603,-0.0541964846742543
1.7500000000000013,175,0.6249999999999996,0.75,0.0,1.0451890232982741,-0.1328126479830327,0.00013364073969951662,0.0002962579621588376,0.00018582254652482348,0.14602487619274665,-0.05302919351409347
1.7500000000000013,175,0.65625,0.75,0.0,1.0457989501294915,-0.12540075015434207,0.00013800701255714531,0.00029737109843650005,0.00020507273989212705,0.10939130476969927,-0.0515648418919777
1.7500000000000013,175,0.6875,0.75,0.0,1.0468088807425953,-0.12257021563752216,-9.985178782401618e-05,0.00040401393965394444,0.000336202871445112,0.07573979213006708,-0.051316955007414504
1.7500000000000013,175,0.71875,0.75,0.0,1.0485261038239067,-0.12029788407393217,-0.00018940393136388366,0.0003561056229699122,0.00026219449588721263,0.060792460714818766,-0.051343683622357326
1.7500000000000013,175,0.7499999999999996,0.75,0.0,1.0498393073558323,-0.11929701214106958,-0.00010800717654213518,0.00018468339923190756,5.8563944299613996e-05,0.06983003714968151,-0.051642845246350585
1.7500000000000013,175,0.78125,0.75,0.0,1.0536741886316074,-0.11957374809140356,-0.00031977643226712533,0.000297962543463358,0.0001781766190787614,0.038938312222121636,-0.053091556922023636
1.7500000000000013,175,0.8125,0.75,0.0,1.0583277550885688,-0.12164080324482947,-0.00013664974020233147,0.00017911941900824872,5.244216883812072e-05,0.04038517600335704,-0.05587542382899077
1.7500000000000013,175,0.8437499999999996,0.75,0.0,1.059339571109626,-0.12320065219019681,-0.0001429846091622486,0.00016929221191070402,4.6263731405324124e-05,0.03847533258402307,-0.05639370804603058
1.7500000000000013,175,0.875,0.75,0.0,1.0639841394298044,-0.13363928727454072,-0.00013692626521579323,0.00017328353135500534,4.430090514357747e-05,0.02696089130607856,-0.05960334071617153
1.7500000000000013,175,0.90625,0.75,0.0,1.064748936401424,-0.1429480812505464,-0.00010001584295017156,0.0001737430499452693,4.296656756365727e-05,0.022000962794929163,-0.060168303048559926
1.7500000000000013,175,0.9375,0.75,0.0,1.0632027436582068,-0.15374843577852776,-3.932942291471433e-05,0.00017416163465831957,4.219903583403312e-05,0.01787724678098463,-0.059000141071927185
1.7500000000000013,175,0.9687499999999996,0.75,0.0,1.0618167898509303,-0.1576407447525708,0.0001229000531080682,0.00017113261366473757,4.3160870576267746e-05,0.017306384588698306,-0.057837802243499936
1.7500000000000013,175,1.0,0.75,0.0,1.0518111066556552,-0.17584597204746036,0.00013245973534318942,0.00017249682351632925,3.789036651380681e-05,0.011620966385350144,-0.04986817779386988
1.7500000000000013,175,1.03125,0.75,0.0,1.0422733678470855,-0.18500043700271496,0.00022738548665049386,0.0001700610916932791,3.352588361470715e-05,0.00941047000570236,-0.04194340260779367
1.7500000000000013,175,1.0624999999999996,0.75,0.0,1.0383529153381215,-0.18764867400832697,0.00038550920008579263,0.00016290017000529714,2.6818912753420083e-05,0.009232571165576452,-0.038596374610819224
1.7500000000000013,175,1.09375,0.75,0.0,1.018741772653839,-0.19586564251907687,0.00039405382171945615,0.0001632500162282357,2.095221276882096e-05,0.006656293986760528,-0.021798354399613643
1.7500000000000013,175,1.125,0.75,0.0,1.0063493944206001,-0.19719732060648587,0.0004553270896296039,0.0001592627213427837,1.3201866860315542e-05,0.005924389803791462,-0.010921690979133732
1.7500000000000013,175,1.15625,0.75,0.0,0.99973983823149,-0.19297802917832754,0.0005891645583294934,0.00021045509668858259,1.798441235266724e-05,0.005162186877349303,-0.004332418824895693
1.7500000000000013,175,1.1874999999999996,0.75,0.0,0.9902112079687189,-0.19511154741818768,0.0005350041330472511,0.0001440832694775913,-7.469731194048674e-06,0.005422679682529544,0.0035238464461299435
1.7500000000000013,175,1.21875,0.75,0.0,0.9735251618018769,-0.18784100218028807,0.0005405762497539017,0.0001432771259396775,-1.3338665948417517e-05,0.00480218860837116,0.018879648775440794
1.7500000000000013,175,1.25,0.75,0.0,0.9678611366118746,-0.17984499735295112,0.0006252084788727816,0.0001618304541197486,-2.470205827651837e-05,0.004264402971671542,0.024960874520901056
1.7500000000000013,175,1.2812499999999996,0.75,0.0,0.9619672081759839,-0.17916906092796778,0.0005160020267271099,0.00011952407498711903,-3.315520594824574e-05,0.004351543591971032,0.029860125645692227
1.7500000000000013,175,1.3125,0.75,0.0,0.9515187998703538,-0.16701612608557273,0.0005198912380726498,0.00011697204900063214,-3.83002799874354e-05,0.0036180734531894732,0.04023798229095696
1.7500000000000013,175,1.34375,0.75,0.0,0.949086871698761,-0.15846758201466227,0.0005493131903729238,0.00011864205592299859,-4.790685923107267e-05,0.0030642956239638856,0.04351633174180404
1.7500000000000013,175,1.375,0.75,0.0,0.9426137809636972,-0.15113947171893347,0.0004775331333659582,9.455912246954488e-05,-4.885885332834564e-05,0.002606524705420021,0.049635749156819724
1.7500000000000013,175,1.4062499999999996,0.75,0.0,0.9412754571356403,-0.14813966627051736,0.000424219720748408,7.614839795641771e-05,-5.0135224471087e-05,0.0024288745441571912,0.05109630817916981
1.7500000000000013,175,1.4375,0.75,0.0,0.9392496456859808,-0.13541781867138047,0.0004538299635549239,7.630460842797373e-05,-5.3237128111918655e-05,0.001678000248708855,0.054385938012364896
1.7500000000000013,175,1.46875,0.75,0.0,0.9356551705145942,-0.12785285881746836,0.0004000762333100206,6.143916006183781e-05,-5.245278472745522e-05,0.0012577096848580987,0.05801156383330487
1.7500000000000013,175,1.4999999999999996,0.75,0.0,0.9351244572711466,-0.12503578526605932,0.0003462030252905566,4.8328024664248544e-05,-4.887343650253612e-05,0.0013336740910316882,0.058735846060227664
1.7500000000000013,175,1.53125,0.75,0.0,0.9340378417430338,-0.11351855118631662,0.0003496197735749038,4.438719811354589e-05,-0.00016453783102832208,0.004387637105840988,0.06076536236279738
1.7500000000000013,175,1.5625,0.75,0.0,0.9338812038925287,-0.10666960360339793,0.00032972945582579374,3.696351277830955e-05,-0.00027214694822233785,0.008732875298430013,0.061502821592596554
1.7500000000000013,175,1.59375,0.75,0.0,0.9340805296117815,-0.09999318344491297,0.00031419937988395955,3.291612045841875e-05,-0.00034373749565739663,0.01292526942098739,0.06188720901040798
1.7500000000000013,175,1.6249999999999996,0.75,0.0,0.9341882497081914,-0.09747268332459175,0.0002672978335772451,1.4591596192665972e-05,-0.0003292076695597901,0.014045689858660365,0.06198716942265806
1.7500000000000013,175,1.65625,0.75,0.0,0.9353496076067789,-0.08738816998841839,0.00028824506634396273,2.01769594068535e-05,-0.00029729746177291664,0.013852617853320566,0.061793207946096995
1.7500000000000013,175,1.6875,0.75,0.0,0.9361414991620974,-0.0816878306863893,0.00027446578625893995,2.7890783240255804e-05,-0.000261830056477871,0.012689749644943314,0.0613694685715268
1.7500000000000013,175,1.7187499999999996,0.75,0.0,0.9366293374762373,-0.0795266589719248,0.00023386018496189803,4.06549509549934e-05,-0.0001643665116309553,0.01282802329454426,0.061259172069889636
1.7500000000000013,175,1.75,0.75,0.0,0.9379240773597626,-0.07518864175754228,0.00022764739277172138,3.1639032236941496e-05,-8.31099062604503e-05,0.014001101719903316,0.06128452157842487
1.8000000000000014,180,-1.75,0.75,0.0,0.9549616437197616,0.03109926158680757,0.00012055739804816972,-9.083910446409096e-06,2.2385649662304994e-05,0.0030063106034201154,0.07413547667101866
1.8000000000000014,180,-1.71875,0.75,0.0,0.9546842269393959,0.0315070321190071,-0.00013574968867912873,2.2868630248157728e-05,6.347815773193498e-05,0.0031211775456217766,0.07444200125780026
1.8000000000000014,180,-1.6875,0.75,0.0,0.952666320081633,0.03344822721158738,-0.00014354884234659624,7.861007509848729e-06,5.869659619466462e-05,0.003300556510176959,0.07667354846630103
1.8000000000000014,180,-1.65625,0.75,0.0,0.9506683237197102,0.0355255301451787,-0.00015078833351582274,-6.864476007527613e-07,3.929438963883581e-05,0.0024369116134541633,0.078806907007928
1.8000000000000014,180,-1.625,0.75,0.0,0.9488582196368556,0.037724801585883545,-0.00015896385013985966,-9.231066936597787e-06,6.035589043004485e-05,0.0017958490496760688,0.08051787750948775
1.8000000000000014,180,-1.59375,0.75,0.0,0.9470249613526448,0.040058281062172255,-0.00016865718344872028,-4.287435552401935e-06,0.00011005213005266156,0.001471677995131327,0.08221585411307064
1.8000000000000014,180,-1.5625,0.75,0.0,0.9450682251883966,0.042551085465145695,-0.00018058280545289734,1.9320934830306404e-06,0.00015975378459556137,0.0013596574877561718,0.08406406988616082
