time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
4.267999999956,132,2.721995007570789,31.32994742358864,25.49809264467291,-0.0620410467323616,free_space_fft_energy_backward_difference,-0.0559928181260257,0.0,10.350985042859502,0.0,0.0,9.99999944199296,-2.2170768030028616e-05,2.0833343825218535e-05,0.0,-4.119192917860387e-07,-7.70784791350398e-07,-0.9828398505933568,34086,0.0031417529098689,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8644586925734914,1.6388803610350309,0.0996741029296522,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0653485929556191,0.0,0.0653485929556191,0.0458742143850261,0.0031417529098689,7.447117815407041
4.461999999954,138,2.710507190042471,30.35901037023639,24.83277612277916,-0.0592155542702918,free_space_fft_energy_backward_difference,-0.0541615997718677,0.0,10.329604191265602,0.0,0.0,9.999999348122644,-2.327953956532376e-05,2.1888612714476965e-05,0.0,-4.215266176474709e-07,-8.640773094136242e-07,-0.9877226026859964,34582,0.0030545878689736,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8666402517574974,1.724668420749938,0.1220858091458836,0.0,0,0,none,0.0,0.0,0.0,0.0,0.064403150357306,0.0,0.064403150357306,0.045747164916444,0.0030545878689736,7.240504390495957
4.655999999952,144,2.6994964556350647,29.460630075957894,24.209639565098566,-0.0567563629253593,free_space_fft_energy_backward_difference,-0.0524637124437504,0.0,10.307034382605517,0.0,0.0,9.999999259822424,-2.440835846856823e-05,2.281992128096152e-05,0.0,-4.987445075635693e-07,-9.682824834076092e-07,-0.9926051083176246,34910,0.0029461192898452,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.0900000035762786,0.8656973866235901,1.6217114237772698,0.1089263250807,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0628555448800325,0.0,0.0628555448800325,0.0455299277743377,0.0029461192898452,6.983393691083069
4.84999999995,150,2.6885580770277304,28.5752645629996,23.593603896276846,-0.0563833948837476,free_space_fft_energy_backward_difference,-0.0507886995902858,0.0,10.28759357568664,0.0,0.0,9.99999918447411,-2.545604031389037e-05,2.3797983176356632e-05,0.0,-6.014569912925234e-07,-1.0698627012281043e-06,-0.9974871879327256,35326,0.0028490319382399,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8733462136046306,2.896762822883076,0.1372298850965182,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0607516677727301,0.0,0.0607516677727301,0.0452102590759378,0.0028490319382399,6.753260715469578
5.043999999948,156,2.6780491436878058,27.752749940163355,23.015072373096057,-0.0541697594847059,free_space_fft_energy_backward_difference,-0.0492290441320176,0.0,10.271829113299482,0.0,0.0,9.999999106193194,-2.6716841474912143e-05,2.504237111306703e-05,0.0,-6.421464718170653e-07,-1.1746993957415915e-06,-1.0023681477599726,35806,0.0027524319011718,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867928301915,0.0018867924809455,0.0,0.0900000035762786,0.8657159334142426,1.4172479695771778,0.1397369173650083,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0585082394480705,0.0,0.0585082394480705,0.044780975997042,0.0027524319011718,6.524282855766077
5.237999999946,162,2.6678192327133217,26.970004737345825,22.460675560919956,-0.0527314998690185,free_space_fft_energy_backward_difference,-0.0477420287847541,0.0,10.25931069580899,0.0,0.0,9.999999030775998,-2.7950944689932195e-05,2.6175166922452124e-05,0.0,-6.690410520280881e-07,-1.2579933924608552e-06,-1.0072490096744375,36236,0.002656843047589,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8713936498386603,1.8004825345986442,0.121377618808895,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0561154867485165,0.0,0.0561154867485165,0.044242115869434,0.002656843047589,6.297701875373176
5.431999999944,168,2.6579431881603663,26.23569822998824,21.936328300271153,-0.0509074461497791,free_space_fft_energy_backward_difference,-0.0463437514059697,0.0,10.24877766342338,0.0,0.0,9.99999894256655,-2.9118999873578547e-05,2.7173973846372747e-05,0.0,-6.81231275995378e-07,-1.3626827863226837e-06,-1.012130282483994,36746,0.0025895170401781,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8687662767738906,2.207989958646323,0.169688912325467,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0534740886266032,0.0,0.0534740886266032,0.0436002035371764,0.0025895170401781,6.138114306390632
5.625999999942,174,2.6481382063546635,25.512568540063103,21.418867422242812,-0.0505411433288864,free_space_fft_energy_backward_difference,-0.0449654864212852,0.0,10.241683739001935,0.0,0.0,9.999998888935243,-3.0300548138642235e-05,2.8430846319733536e-05,0.0,-7.426802947702397e-07,-1.4907809838147452e-06,-1.017011717369662,37244,0.0025107169058173,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8691819182643059,2.033470155892172,0.1153229717846349,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0541316369549216,0.0,0.0541316369549216,0.0428661504645155,0.0025107169058173,5.95132880756565
5.81999999994,180,2.6386597330668247,24.83212684087342,20.928501547038383,-0.0488581097316313,free_space_fft_energy_backward_difference,-0.0436656366667469,0.0,10.236612744731842,0.0,0.0,9.999998794374902,-3.137074773296622e-05,2.963268569964588e-05,0.0,-8.567940423114494e-07,-1.645207265226949e-06,-1.021892963702484,37807,0.0024375894572585,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8701147517772911,2.4661983223264925,0.1359852100523968,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0559689583888587,0.0,0.0559689583888587,0.0420589848751236,0.0024375894572585,5.777989674737324
6.013999999938,186,2.629405815426641,24.180980783481985,20.456954339003424,-0.0477006063931906,free_space_fft_energy_backward_difference,-0.0424196429523796,0.0,10.232277832184792,0.0,0.0,9.999998705884252,-3.239144754178736e-05,3.079100594199359e-05,0.0,-8.563000061645002e-07,-1.7906878517392136e-06,-1.0267741379309656,38425,0.0023683260660618,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8736989808227814,2.1444704554329,0.1404817496024987,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0568216300980808,0.0,0.0568216300980808,0.041208701445217,0.0023683260660618,5.6138097887519
6.207999999936,192,2.6203736981253316,23.55775131967369,20.003521898195437,-0.046557305677333,free_space_fft_energy_backward_difference,-0.0412251727903862,0.0,10.229650314633837,0.0,0.0,9.999998646716785,-3.346801175225639e-05,3.20486049824963e-05,0.0,-8.883030727806714e-07,-1.9380334761078673e-06,-1.0316551440565904,39025,0.0023066087160259,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8644100192150341,1.718210379646262,0.1881729739844481,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0567678440655581,0.0,0.0567678440655581,0.0403339347215462,0.0023066087160259,5.467516814683714
6.401999999934,198,2.611608425236946,22.96763167083342,19.571725839602884,-0.0451818190127626,free_space_fft_energy_backward_difference,-0.0400919356238782,0.0,10.226476882539682,0.0,0.0,9.999998578095418,-3.446964375861145e-05,3.3333393625944645e-05,0.0,-9.538248818012754e-07,-2.077675351339474e-06,-1.0365373779197595,39599,0.0022377332206815,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867922481149,0.0018867924809455,0.0,0.0900000035762786,0.8754317611030908,2.680824139518723,0.1655317401258352,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0559788597063161,0.0,0.0559788597063161,0.0394565487850318,0.0022377332206815,5.304256385509587
6.595999999932,204,2.6029972332200995,22.39722213762073,19.15283512596824,-0.0443875877161614,free_space_fft_energy_backward_difference,-0.0389946428372681,0.0,10.224356471002018,0.0,0.0,9.999998533115026,-3.55178842127674e-05,3.4699999169998734e-05,0.0,-1.0051979932619171e-06,-2.2550590703898873e-06,-1.041420374877693,40225,0.0021782075054943,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8680778579330468,1.5933524396434042,0.1449571656796693,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0546132082672168,0.0,0.0546132082672168,0.038602878371778,0.0021782075054943,5.16315839761471
6.78999999993,210,2.5945371984150025,21.844101514102803,18.745496201160776,-0.0436084268308462,free_space_fft_energy_backward_difference,-0.0379320905006802,0.0,10.221330622391797,0.0,0.0,9.999998430419502,-3.676561228517935e-05,3.640697070497576e-05,0.0,-1.0170962202490406e-06,-2.4425798692692636e-06,-1.04630245909078,40857,0.0021175579167902,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8693972000418428,1.7478522673569212,0.1748772792692888,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0528397813063735,0.0,0.0528397813063735,0.0377933926276843,0.0021175579167902,5.019396413304391
6.983999999928,216,2.5863382499710914,21.32240901125614,18.358860218327223,-0.0422626208453384,free_space_fft_energy_backward_difference,-0.0369274139865967,0.0,10.218298218397711,0.0,0.0,9.99999835079705,-3.820625146932052e-05,3.83395905757666e-05,0.0,-1.0752093548903806e-06,-2.6398374678085965e-06,-1.0511849670561952,41544,0.0020612990483641,0.0900000035762786,0.0900000110268592,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8690308787710241,2.815729261148759,0.1837875088124383,0.0,0,0,none,0.0,0.0,0.0,0.0,0.050858289906755,0.0,0.050858289906755,0.037040064465132,0.0020612990483641,4.886042061975721
7.177999999926,222,2.578342493876352,20.824411487131737,17.9879625936587,-0.0412152376021747,free_space_fft_energy_backward_difference,-0.0359676636561933,0.0,10.214956558964856,0.0,0.0,9.99999829391274,-3.97669671564031e-05,4.0270275006656586e-05,0.0,-1.129905405760281e-06,-2.8108039339233964e-06,-1.0560675019091856,42223,0.0020082073751837,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867925973609,0.0018867924809455,0.0,0.0900000035762786,0.8710026956590952,1.996255354671508,0.171545288865796,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0488111489191651,0.0,0.0488111489191651,0.0363486469675156,0.0020082073751837,4.76019513621972
7.371999999924,228,2.570549550570312,20.349456465316845,17.632422560732472,-0.0401698108562912,free_space_fft_energy_backward_difference,-0.035051868044766,0.0,10.21116646761846,0.0,0.0,9.999998174800004,-4.134406661432426e-05,4.214798876200542e-05,0.0,-1.1471153663669171e-06,-2.9813960603069614e-06,-1.0609501086229898,42984,0.0019559909123927,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,0.8718944307987054,2.249311041957637,0.2094349634359166,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0468528218530118,0.0,0.0468528218530118,0.0357248623061186,0.0019559909123927,4.636422783185006
