time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.92573618888855,62.78401184082031,41.74668884277344,-0.109230120158584,direct_energy_backward_difference,-0.1098363026976585,0.0,9.99996852874756,0.0,0.0,9.999932289123535,-0.0101529257372021,0.0104788560420274,0.0,-0.0008493545465171,0.0363098531961441,-0.9152875542640686,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9716842675787716,2.9504644693900235,0.3774601240443396,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1374277982711791,0.0,0.1374277982711791,0.0936065599606344,0.0176117699593305,48.20461060849721
2.327999999976,72,2.915302276611328,61.48768997192383,40.882667541503906,-0.053783052975924,direct_energy_backward_difference,-0.1076062321662902,0.0,9.999935150146484,0.0,0.0,9.999954223632812,-0.0065899146720767,0.0147268548607826,0.0,0.0020178139675408,0.0391048714518547,-0.9155519604682922,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0008788531402746,2.8948640034266595,0.3550223038874126,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1394226491078734,0.0,0.1394226491078734,0.0975894217652171,0.0176117699593305,48.20461060849721
2.521999999974,78,2.903409242630005,59.6290168762207,39.84124755859375,-0.0613042988734321,direct_energy_backward_difference,-0.1037797182798385,0.0,9.999938011169434,0.0,0.0,9.999964714050291,-0.0069268853403627,0.0255884304642677,0.0,0.0013300016289576,0.0346362814307212,-0.915075182914734,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.017745551185012,2.72939213984668,0.3908732640113256,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1336371766527493,0.0,0.1336371766527493,0.0915313410751374,0.0176117699593305,48.20461060849721
2.715999999972,84,2.88979172706604,58.226322174072266,38.89420318603515,-0.0701933791964188,direct_energy_backward_difference,-0.1007847338914871,0.0,9.999971389770508,0.0,0.0,9.99996852874756,-0.0089189298450946,0.0338426679372787,0.0,0.0019997942727059,0.0295300092548131,-0.9168297052383424,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.039322214805131,3.0430800280294483,0.4117997510629632,0.0,0,0,none,0.0,0.0,0.0,0.0,0.132438896814982,0.0,0.132438896814982,0.0927339076418457,0.0176117699593305,48.20461060849721
2.90999999997,90,2.874833822250366,56.161991119384766,37.76646423339844,-0.0771026021434433,direct_energy_backward_difference,-0.0966065227985382,0.0,9.999990463256836,0.0,0.0,9.999961853027344,-0.0134665984660387,0.025882551446557,0.0,0.0011032895417883,0.0391555204987525,-0.9170432686805724,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0606827990181942,2.9131449591255723,0.4271701921386668,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1350200308660666,0.0,0.1350200308660666,0.0859740939470909,0.0176117699593305,48.20461060849721
3.103999999968,96,2.859708070755005,53.99355697631836,36.540279388427734,-0.0779677912140066,direct_energy_backward_difference,-0.0928742960095405,0.0,9.99997615814209,0.0,0.0,9.999957084655762,-0.0208453014492988,0.0342066586017608,0.0,-0.0041813147254288,0.0431089997291564,-0.9191229939460754,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0639015003955206,2.856278154447104,0.4012417328668781,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1303204904198646,0.0,0.1303204904198646,0.0916510559726374,0.0176117699593305,48.20461060849721
3.297999999966,102,2.844748020172119,52.65901947021485,35.5667839050293,-0.077113662799175,direct_energy_backward_difference,-0.0901268050074577,0.0,9.999987602233888,0.0,0.0,9.999922752380373,-0.0253512859344482,0.0359565615653991,0.0,-0.000386788015021,0.04791846498847,-0.9252731204032898,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0755849274111742,2.631393254123829,0.3944275752273118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1361665254235267,0.0,0.1361665254235267,0.0856346998244416,0.0176117699593305,48.20461060849721
3.491999999964,108,2.83001446723938,50.82326889038086,34.513877868652344,-0.0759461491386142,direct_energy_backward_difference,-0.0862022265791893,0.0,9.999987602233888,0.0,0.0,9.999958038330078,-0.0347457267343997,0.0295926220715045,0.0,0.0033345823176205,0.049796886742115,-0.9288931488990784,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0923040800034514,2.7293028564922146,0.4000894591180416,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1329624536981185,0.0,0.1329624536981185,0.0859110038445888,0.0176117699593305,48.20461060849721
3.685999999962,114,2.813328266143799,49.088897705078125,33.342769622802734,-0.0860113458543972,direct_energy_backward_difference,-0.0825584009289741,0.0,9.999963760375977,0.0,0.0,9.999945640563965,-0.0394174717366695,0.0265784170478582,0.0,-9.301093086833134e-05,0.0520517751574516,-0.9319629073143004,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1029565833511106,2.7015089496989564,0.4253882363353954,0.0,0,0,none,0.0,0.0,0.0,0.0,0.12089253849412,0.0,0.12089253849412,0.0878595353435236,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7972021102905273,47.81840515136719,32.418312072753906,-0.083124514708442,direct_energy_backward_difference,-0.0799919664859771,0.0,9.99998378753662,0.0,0.0,9.999964714050291,-0.0345162525773048,0.0242818016558885,0.0,0.0009231243748217,0.0585745833814144,-0.9425844550132751,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.108964875626387,2.8897430076087804,0.4322283419392181,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1205470823446909,0.0,0.1205470823446909,0.0823154368105364,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7855842113494873,46.47153091430664,31.56174659729004,-0.0598860770162877,direct_energy_backward_difference,-0.0774252563714981,0.0,9.99997615814209,0.0,0.0,9.999970436096191,-0.0306098200380802,0.0268057379871606,0.0,0.0032513330224901,0.0470366179943084,-0.9420930743217468,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1139247535067636,3.025380677255699,0.4430623333949683,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1173128039042154,0.0,0.1173128039042154,0.0791193971695167,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7721951007843018,45.17513275146485,30.628358840942383,-0.0690160338418738,direct_energy_backward_difference,-0.0748623311519622,0.0,9.999964714050291,0.0,0.0,9.99996280670166,-0.0258695315569639,0.0323197469115257,0.0,0.0073996395803987,0.0561098828911781,-0.9436628222465516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1268505378163136,2.899419385521119,0.4504181861127321,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1167546664873759,0.0,0.1167546664873759,0.0785299669423503,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7645442485809326,44.27669906616211,30.03032493591309,-0.0394373824920001,direct_energy_backward_difference,-0.0733229219913482,0.0,9.99998950958252,0.0,0.0,9.999959945678713,-0.0273433718830347,0.0343016907572746,0.0,0.0069703347980976,0.0517447106540203,-0.9487069249153136,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1396832769151488,3.2256136257587595,0.4817449010944716,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1166596730053424,0.0,0.1166596730053424,0.0876958439257467,0.0176117699593305,48.20461060849721
4.655999999952,144,2.7598116397857666,44.475223541259766,29.86330795288086,-0.0243948906969835,direct_energy_backward_difference,-0.0730767399072647,0.0,9.999975204467772,0.0,0.0,9.999969482421877,-0.0342291072010993,0.0298403296619653,0.0,0.0105603970587253,0.0520323887467384,-0.9498826861381532,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1566305296559531,3.061709298404438,0.4579975183093346,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1270485584984223,0.0,0.1270485584984223,0.0849220124692575,0.0176117699593305,48.20461060849721
4.84999999995,150,2.75005841255188,43.045684814453125,29.12737464904785,-0.0502743671855014,direct_energy_backward_difference,-0.0709674805402755,0.0,9.999940872192385,0.0,0.0,9.999947547912598,-0.0318105332553386,0.0232219435274601,0.0,0.0077404389157891,0.0510638207197189,-0.9494051337242126,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.180272260164246,3.0367824965426395,0.4161218961211683,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1170735502913594,0.0,0.1170735502913594,0.0797576513259658,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7359273433685303,41.8956184387207,28.35967254638672,-0.0728405628015218,direct_energy_backward_difference,-0.0686949789524078,0.0,9.99996852874756,0.0,0.0,9.999932289123535,-0.0294294767081737,0.0264197159558534,0.0,0.0012882561422884,0.05418062210083,-0.9598715901374816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1903086757632697,3.2853800734165546,0.4648515574547732,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1183294238001108,0.0,0.1183294238001108,0.0791770165146805,0.0176117699593305,48.20461060849721
5.237999999946,162,2.7193140983581543,39.92240905761719,27.286935806274418,-0.0856352835595219,direct_energy_backward_difference,-0.0654823258519172,0.0,9.999980926513672,0.0,0.0,9.999944686889648,-0.0264752320945262,0.0311481039971113,0.0,-0.003933198750019,0.0559003613889217,-0.9673303365707396,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.206991913143205,3.4788249395584754,0.451347427848866,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1106960719923178,0.0,0.1106960719923178,0.0809211783440643,0.0176117699593305,48.20461060849721
5.431999999944,168,2.7068936824798584,39.07036590576172,26.712825775146484,-0.0640227622599173,direct_energy_backward_difference,-0.0638810768723487,0.0,9.999988555908203,0.0,0.0,9.999960899353027,-0.0177640449255704,0.0267788413912057,0.0,-0.0039705205708742,0.0537262372672557,-0.974446713924408,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.219313669516496,3.6055110554671144,0.4763887619554146,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1137438729306062,0.0,0.1137438729306062,0.0790357843519217,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6979453563690186,38.521427154541016,26.220779418945312,-0.0461253923243922,direct_energy_backward_difference,-0.0627738684415817,0.0,9.999981880187988,0.0,0.0,9.999956130981444,-0.0197770353406667,0.0256578885018825,0.0,-0.0045723849907517,0.0438620299100875,-0.9789016842842102,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.233264916622661,3.719217475132788,0.4600268857901885,0.0,0,0,none,0.0,0.0,0.0,0.0,0.119770466953516,0.0,0.119770466953516,0.0800081696537881,0.0176117699593305,48.20461060849721
5.81999999994,180,2.687581777572632,37.627716064453125,25.573318481445312,-0.0534205092602758,direct_energy_backward_difference,-0.061077244579792,0.0,9.999980926513672,0.0,0.0,9.999954223632812,-0.0142513392493128,0.0275324657559394,0.0,-0.0074473726563155,0.0443867482244968,-0.9824486970901488,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2420173497047549,4.090427725358739,0.4534422429732522,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099164091895023,0.0,0.1099164091895023,0.0758118708622314,0.0176117699593305,48.20461060849721
6.013999999938,186,2.670495986938477,36.23130416870117,24.5289363861084,-0.0880710857439764,direct_energy_backward_difference,-0.0586968064308166,0.0,9.999956130981444,0.0,0.0,9.999963760375977,-0.0088851647451519,0.0180628281086683,0.0,-0.0102306371554732,0.0387583784759044,-0.9913372993469238,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.250125152362269,4.195163505204254,0.4541532182017419,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1179034362447758,0.0,0.1179034362447758,0.0799869991910383,0.0176117699593305,48.20461060849721
6.207999999936,192,2.654573917388916,35.077816009521484,23.766151428222656,-0.0820725234521892,direct_energy_backward_difference,-0.0564208216965198,0.0,9.99996852874756,0.0,0.0,9.99992561340332,-0.004577181302011,0.019921438768506,0.0,-0.0171117316931486,0.0344783030450344,-1.001829981803894,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2575058501138838,4.083681310950858,0.4526583052816448,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1222642122595522,0.0,0.1222642122595522,0.081297488724255,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6424429416656494,34.35032272338867,23.160171508789062,-0.0625308026978952,direct_energy_backward_difference,-0.0548189617693424,0.0,9.99998664855957,0.0,0.0,9.999960899353027,-0.0040230364538729,0.0275591872632503,0.0,-0.0168447736650705,0.0380413122475147,-1.0085803270339966,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2688122332752871,4.084198304225373,0.4776307881700552,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1097164647777875,0.0,0.1097164647777875,0.0717149534510476,0.0176117699593305,48.20461060849721
6.595999999932,204,2.6320528984069824,33.767913818359375,22.703540802001953,-0.0535569240142993,direct_energy_backward_difference,-0.0535111688077449,0.0,9.999971389770508,0.0,0.0,9.99994945526123,-0.0028325440362095,0.0242415610700845,0.0,-0.0086449440568685,0.032891534268856,-1.0166136026382446,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.275156776540872,4.262272295093198,0.4492431931470946,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1098765892758965,0.0,0.1098765892758965,0.0763166229267488,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6278750896453857,33.780277252197266,22.54512596130371,-0.0215350967094832,direct_energy_backward_difference,-0.053291767835617,0.0,9.99997329711914,0.0,0.0,9.999948501586914,0.0027031626086682,0.0174054391682147,0.0,-0.0101524982601404,0.0372690260410308,-1.0171756744384766,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.293060937588344,4.408141748023011,0.4575942529765853,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1037079075773556,0.0,0.1037079075773556,0.066324214370781,0.0176117699593305,48.20461060849721
6.983999999928,216,2.616377830505371,32.905818939208984,21.901386260986328,-0.0592642223718205,direct_energy_backward_difference,-0.0515820942819118,0.0,9.99993896484375,0.0,0.0,9.999969482421877,-0.0003698873333632,0.0226746872067451,0.0,-0.0154119497165083,0.0425773710012435,-1.0228339433670044,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2966538680126372,4.18111376321205,0.4689144260140864,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1069271805267781,0.0,0.1069271805267781,0.0690753683947873,0.0176117699593305,48.20461060849721
7.177999999926,222,2.6044020652770996,32.04396438598633,21.293420791625977,-0.061730748599974,direct_energy_backward_difference,-0.0500011406838893,0.0,9.99997901916504,0.0,0.0,9.999923706054688,0.0056805475614964,0.0163392778486013,0.0,-0.0169214587658643,0.0382421053946018,-1.0300939083099363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3018336799852768,3.912627146269008,0.4686240496119122,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1096356604297955,0.0,0.1096356604297955,0.0709670531297515,0.0176117699593305,48.20461060849721
7.371999999924,228,2.59698748588562,31.663963317871097,20.964752197265625,-0.0382194813997727,direct_energy_backward_difference,-0.0490968339145183,0.0,9.999981880187988,0.0,0.0,9.999967575073242,-0.0005244177300482,0.0146091980859637,0.0,-0.0129613848403096,0.0410251468420028,-1.033217430114746,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3132181019805196,4.140795989554857,0.4829084509244752,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1057580849553147,0.0,0.1057580849553147,0.0737655770691526,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5879602432250977,30.832046508789062,20.375938415527344,-0.0465321786629666,direct_energy_backward_difference,-0.0477766096591949,0.0,9.999992370605469,0.0,0.0,9.99996852874756,-0.0054937689565122,0.0132238082587718,0.0,-0.0118236253038048,0.0406197309494018,-1.0405511856079102,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3275217553426757,4.134995358058153,0.4208677125114548,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1013721024493376,0.0,0.1013721024493376,0.0729203656547666,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5792837142944336,30.17837142944336,19.93815803527832,-0.0447243759317191,direct_energy_backward_difference,-0.046303242444992,0.0,9.999958992004396,0.0,0.0,9.999943733215332,-0.0108170676976442,0.0181515533477067,0.0,-0.0089764269068837,0.0523487515747547,-1.046289086341858,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.340177393814887,4.406960488117282,0.46599233438084,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1042778858145078,0.0,0.1042778858145078,0.075199966399305,0.0176117699593305,48.20461060849721
