time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
5.0690849378,650,0,5.645585744549021,-0.388166216938011,-0.20035835457415146,1.4683526246629603,16.46076371112154,27.91263704892152,4.411985774880897,20.722276592540172,35.042740655952066,0.4614959001483067,151.8658806922909,2.314383610048388,4.393847084403202,-1.2850295857068765,0.4864621369810219
5.0690849378,650,1,6.044832123536373,-0.6181210608830922,-0.49598202326502283,1.1951165241574022,11.093967382530266,-9.81796001184691,-3.935334122807849,-16.960835793365753,19.988725428647964,0.4798860151435444,83.30613853237169,-2.227885953236786,-4.31422104037231,1.0636022745126326,0.4634542849180544
5.10807789886,655,0,5.677681431135528,-0.3984907013844336,-0.19317314293430984,1.4719984313946026,17.28197567433585,28.259352456340178,3.9175950191095645,20.73315150698664,35.267578927353014,0.441290966796485,159.83820916786522,2.396836271894731,4.361120514222694,-1.2916276744319255,0.4986508878284626
5.10807789886,655,1,6.063245629775819,-0.62914317417225,-0.4884641184817652,1.2047234676530225,11.530933755407606,-10.113255249728567,-3.330679017507172,-16.74603080715309,19.84441740787432,0.45471222792997873,87.28341218450879,-2.3103394464161795,-4.281494841165947,1.0702006611375046,0.4631851192581254
5.14707085992,660,0,5.708674121700913,-0.4091697947349144,-0.18475105692751045,1.4770531260362887,18.127997135341044,28.46324832290241,3.3061471817226415,20.466803817512766,35.21330959712498,0.4186113817917355,168.238663012006,2.7047492273047187,4.199188941218212,-1.2686424006224186,0.47081026483478233
5.14707085992,660,1,6.080381942405635,-0.6403168579469687,-0.47775760592371436,1.2149554791857617,11.916085390064557,-10.287305478909857,-2.614875269643363,-16.283021704622662,19.437155721077453,0.42735507989802857,90.96489844330557,-2.6182525955992855,-4.1195633390288435,1.0472157988277004,0.428544464710933
5.18606382098,665,0,5.738414063919273,-0.41926657422468594,-0.17699946223645063,1.4834219098136585,18.942600616783952,28.51929126399005,2.6546943786686046,19.71963018458979,34.77443300848223,0.3939180605506034,176.556682675965,3.14728038748844,3.862163800759264,-1.2389986886933428,0.41941261672927266
5.18606382098,665,1,6.096711956695117,-0.652397743741484,-0.46571633861241996,1.2259849496435085,12.252001453964626,-10.34772733227394,-1.8743122938617087,-15.393578244408891,18.642713286556468,0.39506364767847374,94.37827750595274,-3.0607834043529234,-3.7825382081695693,1.0175732250960507,0.37979062873276026
5.22505678204,670,0,5.766703561793354,-0.4294343766325351,-0.16990803715307828,1.492297831446632,19.740677817783492,28.388206464604494,2.0463551045745123,18.4550215748945,33.92146307016918,0.36652798088108,185.0961718591138,3.7151283001339683,3.3483183951017867,-1.2104887695504294,0.3919148632847934
5.22505678204,670,1,6.112621132279928,-0.6650183280946365,-0.4542320307997549,1.2391248703876165,12.556508806798247,-10.279507198009346,-1.1975673313386037,-14.02553222556615,17.4303754967416,0.3565930635563945,97.76059760054767,-3.6286311344918687,-3.2686927855503605,0.9890636663033661,0.3373902877676221
5.2640497431,675,0,5.793614575171612,-0.4396173720007259,-0.16381611980661512,1.5031179081175772,20.496932466169632,28.09156422042661,1.5033817564539036,16.742151391623423,32.7367648107755,0.3382236456712824,193.5805803630428,4.36899574200368,2.6889902819674276,-1.1765433532028151,0.46284653490492306
5.2640497431,675,1,6.128391430935446,-0.6763336122669064,-0.4441685946316284,1.2544883897149939,12.837950815478976,-10.105277124183553,-0.6146668517338947,-12.251197756507848,15.89296346073415,0.3141178805366016,101.19107790734168,-4.282497904986968,-2.6093644123132975,0.9551188922108551,0.3110139189730155
5.30304270416,680,0,5.819373316301291,-0.45014944778170757,-0.1591612848191379,1.516088210797658,21.228668294439817,27.64652526622183,0.9085502828538062,14.654375871385692,31.303459155373975,0.30959592591386226,202.22138946417158,5.048438142996943,1.9236191766662962,-1.1001660692969022,0.3762306269712599
5.30304270416,680,1,6.14438535642945,-0.685674611031896,-0.43634397656946106,1.272503250824808,13.115932419850377,-9.839507849544544,-0.029773062275380097,-10.167256445692031,14.148848178878453,0.2698442343037366,104.86678149997093,-4.961939953878087,-1.8439934898303036,0.8787422070523832,0.32783989547588394
5.34203566522,685,0,5.844165609210591,-0.46048517626270313,-0.15575224490697004,1.530819403587921,21.917716425605985,27.06486983115174,0.17497638706379476,12.175901325506814,29.678112621959233,0.281557528148218,210.81384551959863,5.6789189310597425,1.0582845223507995,-0.9539338106397848,0.42104959519594387
5.34203566522,685,1,6.161103812340668,-0.6927937608212605,-0.43110147568696033,1.2924773641122962,13.391914738329051,-9.47897188561677,0.6271987003422083,-7.767079016705235,12.270770255764994,0.22566090774254444,108.75406270867849,-5.5924208341414285,-0.9786576911014464,0.7325112395167963,0.35012900093075794
5.38102862628,690,0,5.867629376779701,-0.4716098502449768,-0.15314881929013582,1.5468549192701484,22.597080912126568,26.414153789407386,-0.6489001347264927,9.534305020661469,28.089705659232585,0.25579696791707096,219.62500875568807,6.221502115012278,0.1712343713190556,-0.7578534493077331,0.4786268256023127
5.38102862628,690,1,6.177709032309463,-0.6994917363864932,-0.4282299755554453,1.3142076488873988,13.678748534207028,-9.08721127334954,1.3150218977909718,-5.281171831107387,10.59233058527928,0.18755614497316608,112.9510375337981,-6.135003640245785,-0.09160731580456627,0.5364317184076697,0.37313954125074056
5.42002158734,695,0,5.889423575989375,-0.4829510097690591,-0.15176972733266406,1.5634273434228962,23.254700617062777,25.740968776709245,-1.6260232779668222,6.714719699301269,26.651995908452985,0.23334119047474244,228.4379869171695,6.608870791469339,-0.7340854489103723,-0.5094701677854001,0.5452796825736668
5.42002158734,695,1,6.193892871827676,-0.7063417783928474,-0.4275426120055898,1.33693003467071,13.973866825500325,-8.705311523148092,2.0742043157945664,-2.6946651798077577,9.345907804487702,0.15923786268620652,117.38298476041102,-6.5223720163448355,0.813712644748307,0.2880486213509954,0.3963053609431662
5.4590145484,700,0,5.909782487579604,-0.49503205413268137,-0.1517135496975468,1.5803480352572035,23.920745251495525,25.072679763032273,-2.663157665302167,3.9121925258050587,25.51542532682516,0.2148451195463089,237.52389982799144,6.819993444303522,-1.5983173739611622,-0.23467751781935142,0.6189972565511579
5.4590145484,700,1,6.209154783815,-0.7141856107132432,-0.4289698358572467,1.3606440931014832,14.280526318145334,-8.366069014131789,2.842826615099251,-0.17153244298274262,8.837544754722792,0.1447748084142355,122.08677533782608,-6.733495044033646,1.6779437928733714,0.013255678528878434,0.4192805156298579
5.49800750946,705,0,5.928186655636817,-0.5075491125464344,-0.15315244012332965,1.596775274616826,24.59174649078707,24.436572338193677,-3.661478424665314,1.2996564364217877,24.74351629713923,0.2005757257088651,246.7249335351213,6.862952219093428,-2.3753862955545966,0.029097655672423173,0.6979080885443008
5.49800750946,705,1,6.222567509786789,-0.7232848657671948,-0.4317549391781777,1.384007543239719,14.58658738092308,-8.100099457281566,3.5492532673745734,2.139110539198837,9.098604501391064,0.14346063858023417,126.84461175463717,-6.7764534606839675,2.4550116087418132,-0.25052004186587595,0.4422705132159462
5.53700047052,710,0,5.945237967359804,-0.5204605375192987,-0.15648301630693254,1.6131984147938572,25.28592925424714,23.870250718694805,-4.565691741818976,-0.8756758751167862,24.318742128097938,0.1897686769639129,256.29880038340025,6.7200109800131145,-2.997148838502641,0.27599017538061243,0.5575282838691922
5.53700047052,710,1,6.2342181559870085,-0.7334530677739699,-0.4363949798820865,1.4078940378819655,14.894826359725844,-7.935818563990315,4.1682035381838265,4.015872289504098,9.822340213101375,0.14909383484990377,131.76051475219955,-6.633512845892149,3.076774315097758,-0.4974126647004393,0.4660215335891843
5.57599343158,715,0,5.960656913502578,-0.5332255233840697,-0.16159872399762754,1.6295195036355004,25.983823708398166,23.365691255341062,-5.312606301846319,-2.5348456796540773,24.095741453169683,0.18114560351308054,266.0372759356506,6.419157297805165,-3.4420383978370097,0.4820708473133226,0.5709222120540738
5.57599343158,715,1,6.243416833089204,-0.744470535852487,-0.4420360702309494,1.4306964533167836,15.197160069016306,-7.848228301404136,4.673913911802842,5.388430504438812,10.605439266106412,0.1552633134609067,136.61230112516859,-6.332659477428823,3.5216633233778545,-0.7034941175175486,0.5066935211462664
5.61498639264,720,0,5.974889719665254,-0.5457739926962544,-0.16879360276889024,1.645958040512182,26.70806914124905,22.98029678799275,-5.789292176424038,-3.5196630646652136,23.958254787379715,0.17347785948759203,276.21109527343833,5.979466486658216,-3.675520372694165,0.6263016378685293,0.5824719572121025
5.61498639264,720,1,6.250972216108004,-0.7554364869677973,-0.44935421781250295,1.4541901674848343,15.502517823520487,-7.8850739984410145,4.960942025050625,6.106135811473793,11.13868180194437,0.15727528534371887,141.64567277816377,-5.892969451462122,3.755144931591019,-0.8477257608566395,0.5715084355450731
5.6539793537,725,0,5.987787423806084,-0.5580205230553477,-0.17760071301813798,1.6620905482372699,27.448332693168478,22.728138896318523,-5.910575846913195,-3.9513283146397455,23.814201644870113,0.16615579974021252,286.6490568743797,5.421118967074717,-3.7371919494545605,0.6960856132174982,0.5924869942828586
5.6539793537,725,1,6.257497644732362,-0.7660996466600364,-0.45840905183243974,1.4773876024353343,15.810609176449988,-8.02657789359346,4.973449271761028,6.3000057733470864,11.351265263613135,0.15468612002162763,146.7651430138146,-5.334622123488309,3.816816484570694,-0.91751026843815,0.6410526475825629
5.69297231476,730,0,5.999734065848944,-0.5697315137549781,-0.1877720076252695,1.6785950731108668,28.215726694713144,22.64378686643564,-5.69431441376589,-3.817730678069621,23.658853899241592,0.15900348589088398,297.5891222344328,4.815722531136959,-3.6320650416078224,0.6965374676738776,0.6050095703893457
5.69297231476,730,1,6.263136518892136,-0.7756857322559008,-0.468835115981082,1.5016413590460642,16.13318070611943,-8.301952821992073,4.699734248789675,5.934565512972381,11.235167577548184,0.1476194089473236,152.21802685251686,-4.729226351536703,3.7116885785525824,-0.9179623727669082,0.5894732681406056
5.73196527582,735,0,6.011075472481437,-0.5807804264335044,-0.19900845190575603,1.6949227336666015,28.99434808955163,22.680085690454064,-5.182903089692504,-3.5784514133403804,23.538353508287724,0.15246247125503337,308.775704795099,4.183705826760814,-3.491204002068528,0.6276074816150743,0.6246897563469348
5.73196527582,735,1,6.267179121061665,-0.7844343949548526,-0.47937850676701416,1.5254379678770316,16.460050445738098,-8.620200955191647,4.191422298919439,5.482015951208274,11.042118650198795,0.13998349200702376,157.76315466747678,-4.097209595733714,3.5708268555662244,-0.849032561764858,0.6304730570954783
5.77095823688,740,0,6.022213970372613,-0.5910929802005696,-0.21176087859182108,1.7119088694284488,29.793726139632714,22.884555640495353,-4.288652551575001,-3.1449921845337836,23.494390892547887,0.14662527982643267,320.46848838562244,3.5520833409396655,-3.299491445404742,0.4652998627852476,0.6054868885459715
5.77095823688,740,1,6.270877428571254,-0.7921080708966328,-0.4915476435896155,1.550681242766788,16.78999404680414,-9.057995232821767,3.3349283868192985,4.835449285345413,10.795860075704134,0.13198795456046722,163.58856551198784,-3.4655868099936953,3.379114751622069,-0.6867245842692729,0.4156692413765019
5.80995119794,745,0,6.033169924341811,-0.6007663533906593,-0.22539122971990092,1.7282913813765148,30.600766026421777,23.22067454802444,-3.0509291568737122,-2.877974894680917,23.59641147886572,0.14201912274970072,332.2990738430743,2.899680764104673,-3.1639339030236258,0.21952184720539591,0.6247206296866348
5.80995119794,745,1,6.274666837392792,-0.7992321729601463,-0.5048133360070792,1.5759030331734085,17.114338633787046,-9.578521079811617,2.165141074094424,4.359614506371587,10.744400429586186,0.1268068459402279,169.46088911714912,-2.813184674007971,3.24355706777909,-0.4409464893792858,0.4392885356199186
5.848944159,750,0,6.044019949196696,-0.6098591807449567,-0.24033728685579359,1.7449263064509237,31.421232330559576,23.68482622933453,-1.55565718823779,-2.7660009546163744,23.896481416351392,0.13873427923322623,344.4928181906508,2.2330324336302443,-3.0870080374151936,-0.10587622231594906,0.6425346020466345
5.848944159,750,1,6.27815634286089,-0.8057036573978902,-0.5190654248905983,1.6015462764149615,17.452957601461684,-10.18270926375079,0.7444813362593873,4.050563616767763,10.984028679113937,0.12508443170472747,175.62583175886635,-2.14653588770641,3.1666309601152207,-0.11554833281584242,0.4667260188630689
